28.230741252790427,28.39406618631954,28.561845436217606,29.09380902949645,40.118847253863144,40.256214350160555,32.7861310496465,28.831324320762945,27.98180297644144,27.6026855231017,28.24399211780846,27.53702495649957,27.433399656900228,27.06525452712677,27.306275021152008,28.828367357810553,29.774793180493372,42.19984955965086,42.92155599514607,40.05435488958683,29.256211170207475,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,32.725844432876855,40.25535335354506,32.67003150820255,27.840789859032526,27.06525452712677,25.56166962660729,19.766957881590617,19.134725325925174,19.145286547138074,22.93411781344407,27.06525452712677,27.983917668479176,32.53559510414915,40.370300723954564,40.25535729539105,33.250616915994165,28.733059646074693,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790416,28.39406618631953,28.56184543621759,29.093809029496434,40.11884725386281,40.11985709179865,29.878747332777618,29.01346524581093,28.076329808286378,27.854774756806613,28.956277293323406,28.267534977378993,28.101291190597767,27.06525452712677,27.331132303630575,29.01020332097684,29.774793180493347,40.42820875491601,40.53549752897605,36.263227070395665,29.08938118254841,27.993725242961858,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.286055594311815,33.44376961771595,29.285470800360784,27.840789859032515,27.06525452712677,29.05553697152337,21.22391982000189,20.168379306457247,20.186011737376575,25.676236701494076,27.06525452712677,28.220902568475765,29.0879127994783,33.50707469187944,33.38817560189027,29.508916146830742,29.021502080136937,27.266425606556492,27.19855412226848,27.266425606556492
28.230741252790427,28.39406618631954,28.561845436217606,29.09380902949645,40.11884725386305,40.20177000976628,29.874458835562564,29.00526743209382,28.072075336873493,27.843428703867325,28.924218703630824,28.234656122349104,28.07123067358296,27.06525452712677,27.3300135250188,29.00201923300915,29.774793180493372,41.49247383071501,41.968857320403586,38.54064409819941,29.10638411813006,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,29.33087276082971,36.32085285835221,29.322779585499987,27.840789859032526,27.06525452712677,26.968188415885606,21.218297272490307,20.16439034252971,20.18199548501309,25.687847789353015,27.06525452712677,28.204895421007187,29.12609178394418,36.427321245631994,36.29132824824245,29.7721493950313,29.002019233009143,27.266425606556496,27.19855412226848,27.266425606556496
27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677
28.230741252790512,28.39406618631964,28.561845436217716,29.093809029496605,40.11884725386398,40.168266716738714,30.1391389218495,28.62046822132308,27.872373648299067,27.310853511620373,27.419412612909056,26.6913473935693,26.660212611718915,27.06525452712677,27.2774988983519,28.617864298594,29.774793180493575,41.05717759687074,41.38259724935487,37.609155244867324,28.656076405571895,27.993725242961936,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307113,28.2976244531682,28.818603516061795,28.489328959786356,27.840789859032583,27.06525452712677,22.39021339746062,17.82785602124539,17.759013096415,17.760163093123587,19.19112329768781,27.06525452712677,27.120186138140028,28.272391042341752,28.825472627934708,28.74095362149366,28.183082307600436,27.68178243393626,27.26642560655651,27.19855412226849,27.26642560655651
28.230741252790533,28.394066186319666,28.561845436217745,29.09380902949664,40.11884725386422,40.164185633069074,30.127854155821282,28.639093532756117,27.882039744380585,27.33663157597042,27.492249254205284,26.766047665571474,26.728509661463825,27.06525452712677,27.28004074679931,28.636458425327497,29.774793180493624,41.00415354487727,41.311184078111765,37.4956892657241,28.67573461354471,27.993725242961954,27.131502012036254,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307116,28.343005451141217,28.96782831919654,28.525989466367996,27.840789859032597,27.06525452712677,22.251459724485823,17.792776604946233,17.734125707570804,17.735105450065817,19.05696400731617,27.06525452712677,27.07676990739974,28.30994056288904,28.976326818211504,28.89061236443884,28.239110650699164,27.62893905331279,27.266425606556513,27.198554122268494,27.266425606556513
28.23074125279042,28.394066186319534,28.561845436217595,29.093809029496438,40.11884725386311,40.297369327275554,29.879949355223115,29.01849040270537,28.07893774585247,27.8617297448217,28.97592880634609,28.28768930275595,28.119717910152488,27.06525452712677,27.331818100874614,29.015220064159195,29.774793180493354,42.734561372215744,43.641709676367356,41.19858278411685,29.08907299497664,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,29.286386833136547,39.148372067120455,29.28594516287936,27.84078985903252,27.06525452712677,30.465438481022627,21.107338056155996,20.085669387220666,20.10273600095674,25.398784381272172,27.06525452712677,28.21256326539984,29.088392195516462,39.29852474932681,39.146131218938926,29.9442788045111,29.011352028898916,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790423,28.394066186319538,28.561845436217602,29.093809029496448,40.11884725386299,40.17747618464327,29.94293102786837,28.983131225861072,28.06058716943558,27.812791441731562,28.83765226318056,28.14587475444395,27.990059543442193,27.06525452712677,27.32699253491904,28.979920089831317,29.774793180493365,41.176832900352686,41.54374986512938,37.865205200667894,29.017177280179116,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,29.14249789107217,34.267027547955614,29.17408531542322,27.840789859032522,27.06525452712677,22.529474781178525,18.16078839229815,17.995214785363864,17.997980633902003,18.86709292627319,27.06525452712677,28.076987907172697,28.973682739033535,34.34487416443854,34.22266238230101,29.42924464518002,28.846338619494095,27.266425606556496,27.19855412226848,27.266425606556496
28.2307412527904,28.394066186319513,28.56184543621757,29.093809029496406,40.118847253862555,40.06135926934239,29.934149833867163,28.944057665833316,28.04030891600432,27.75871230601334,28.68485015374245,27.98916298225896,27.84678092592633,27.06525452712677,27.321660056681118,28.940911951379668,29.77479318049331,39.668167591750425,39.51186867195146,34.63681770473513,29.006100039429192,27.993725242961844,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307084,29.101526319725973,30.374305118676233,29.13793300001913,27.84078985903251,27.06525452712677,19.37804235956528,17.457400133011276,17.49619003056202,17.495542059043963,17.398580893770077,27.06525452712677,27.69574770245108,28.936749286257893,30.393481519706206,30.29408432075654,29.09285304615418,28.382318116019505,27.266425606556492,27.198554122268476,27.266425606556492
28.230741252790427,28.39406618631954,28.561845436217606,29.09380902949645,40.11884725386313,40.25314086024418,31.41531416858446,28.72901524889757,27.92870698810229,27.46108628876815,27.843899523619683,27.126695415212623,27.058243096663553,27.06525452712677,27.292312615400487,28.726229583895176,29.774793180493372,42.1599168108248,42.86777428433922,39.96890294325175,29.288509186848028,27.993725242961865,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.424934265940863,40.59665021365207,31.346338031678844,27.840789859032522,27.06525452712677,25.44010958657362,19.555543629251993,18.984735694961095,18.99427083960068,22.760905220680467,27.06525452712677,27.96111507054422,31.188336756391713,40.73672675550498,40.598235330500685,32.06971294620356,28.70530582356788,27.266425606556496,27.19855412226848,27.266425606556496
28.230741252790406,28.39406618631952,28.561845436217578,29.093809029496416,40.118847253862654,40.09359523998547,29.955916710734606,28.919005127803207,28.027307241344783,27.724038741504373,28.58687902812544,27.88868512383895,27.754915915119224,27.06525452712677,27.318241066608152,28.91590135927213,29.774793180493322,40.08699796174727,40.07595240018194,35.53307131493279,28.973503021153412,27.99372524296185,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.029383059067015,30.946011699108453,29.080269059945607,27.840789859032512,27.06525452712677,19.73391632612475,17.001121462315055,17.172479265192727,17.169616793707306,16.44510608384217,27.06525452712677,21.92473573237684,28.877667722429536,30.974910534230574,30.87273046940862,29.06531629809706,21.35822189860432,27.266425606556492,27.198554122268476,27.266425606556492
28.230741252790462,28.394066186319584,28.561845436217656,29.09380902949652,40.11884725386348,40.20080344174818,30.281777061071743,28.372084223065567,27.743468228333313,26.96708161209377,26.44807550266166,25.695157219914805,25.749414725420877,27.06525452712677,27.243601238030827,28.369896174207078,29.77479318049346,41.479915560163946,41.95194375209505,38.513770699979545,28.399312132234375,27.993725242961897,27.13150201203625,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.3351315763071,27.700045189218855,26.20151875101041,28.00562202314856,27.84078985903255,27.06525452712677,23.54552736418892,18.049616147729047,17.91634269537025,17.91856898125122,20.42607368951313,27.06525452712677,27.529937925290476,27.77698427911981,26.17700923642643,26.111955110715567,27.395820066756727,28.180505360370496,27.266425606556503,27.198554122268483,27.266425606556503
28.230741252790406,28.394066186319517,28.561845436217578,29.093809029496413,40.118847253862576,40.04366662805771,29.91203748436773,28.97357564306835,28.055628047988325,27.799566190222706,28.800283945407653,28.107550314269027,27.95502023064028,27.06525452712677,27.32568845775646,28.97038050612561,29.77479318049332,39.438293468288734,39.20227256365833,34.14491089041991,29.04111202760948,27.993725242961847,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.335131576307088,29.180303231035428,30.30479951694088,29.201165804852668,27.84078985903251,27.06525452712677,16.426391751341523,14.091114323640983,15.107950067163634,15.090964185737104,9.729427320653897,27.06525452712677,28.506765459000242,29.001528190310555,30.32180447576807,30.222216661727263,29.165163051499142,29.369435589622704,27.266425606556492,27.198554122268476,27.266425606556492
28.23074125279045,28.39406618631957,28.561845436217638,29.093809029496494,40.11884725386321,40.11924480130067,30.004296899613323,28.843179102891703,27.98795532796018,27.61909294467257,28.29035174603055,27.584570762792655,27.476869890816722,27.06525452712677,27.307892876491323,28.8402022912608,29.77479318049343,40.42025348473635,40.52478331438338,36.246203616201285,28.89118611185064,27.993725242961887,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.3351315763071,28.840499973018932,30.596475794322924,28.92790925949704,27.84078985903254,27.06525452712677,20.72934366870018,17.412600933496883,17.46440685923678,17.46354145957178,17.59639270067889,27.06525452712677,26.612373163612574,28.721606102326117,30.622726168373752,30.523951835918187,28.852768616569264,27.06370587959376,27.2664256065565,27.198554122268483,27.2664256065565
28.23074125279042,28.394066186319538,28.5618454362176,29.09380902949644,40.118847253863066,40.24578885170397,31.23470732179755,28.194681555290668,27.65140043993714,26.721550287572484,25.754319882833087,24.98365086017655,25.098897880670336,27.06525452712677,27.219390598800956,28.192790534963077,29.77479318049336,42.06439480867397,42.73912457084859,39.76449575262323,29.375585309851456,27.99372524296186,27.131502012036247,27.06525452712677,27.06525452712677,27.06525452712677,27.06525452712677,27.33513157630709,31.49308830275652,41.60057819504777,31.375047844306017,27.840789859032522,27.06525452712677,25.17484163986507,18.69573298391655,18.37473575424618,18.380097899426616,22.40660275182489,27.06525452712677,27.906832781698345,31.218567162828496,41.75512073031924,41.607288955014496,32.220379197570466,28.639236991665932,27.266425606556496,27.19855412226848,27.266425606556496
